88.3	2.710478294977403e-7
88.39999999999999	2.6982242026950276e-7
88.5	2.6860392942594425e-7
88.6	2.6739231014112943e-7
88.69999999999999	2.661875159585156e-7
88.8	2.6498950078760107e-7
88.89999999999999	2.637982189007449e-7
89.	2.626136249297478e-7
89.1	2.6143567386268137e-7
89.19999999999999	2.6026432104076206e-7
89.3	2.590995221551423e-7
89.39999999999999	2.5794123324371347e-7
89.5	2.5678941068809763e-7
89.6	2.556440112105892e-7
89.69999999999999	2.545049918710337e-7
89.8	2.533723100638544e-7
89.89999999999999	2.5224592351508776e-7
90.	2.511257902794644e-7
90.1	2.5001186873747114e-7
90.19999999999999	2.489041175923973e-7
90.3	2.478024958675959e-7
90.39999999999999	2.467069629035512e-7
90.5	2.456174783550992e-7
90.6	2.445340021887122e-7
90.69999999999999	2.4345649467963295e-7
90.8	2.4238491640931313e-7
90.89999999999999	2.4131922826261097e-7
91.	2.4025939142504195e-7
91.1	2.392053673804166e-7
91.19999999999999	2.381571179079172e-7
91.3	2.3711460507970407e-7
91.39999999999999	2.3607779125828701e-7
91.5	2.35046639093985e-7
91.6	2.3402111152241496e-7
91.69999999999999	2.3300117176203327e-7
91.8	2.319867833115916e-7
91.89999999999999	2.3097790994786587e-7
92.	2.2997451572302357e-7
92.1	2.2897656496236504e-7
92.19999999999999	2.2798402226191695e-7
92.3	2.2699684995197717e-7
92.39999999999999	2.260150189002043e-7
92.5	2.2503849084439024e-7
92.6	2.2406723161035398e-7
92.69999999999999	2.2310120730921381e-7
92.8	2.2214038717708863e-7
92.89999999999999	2.2118473184619124e-7
93.	2.2023421075624322e-7
93.1	2.192887901634016e-7
93.19999999999999	2.1834843872118902e-7
93.3	2.1741312367336908e-7
93.39999999999999	2.1648281100492451e-7
93.5	2.1240811747470107e-7
93.6	2.113637467150111e-7
93.69999999999999	2.107367737117864e-7
93.8	2.14093321947627e-7
93.89999999999999	2.1403520046685307e-7
94.	2.113565036093937e-7
94.1	2.0857922267607487e-7
94.19999999999999	2.069816007611217e-7
94.3	2.051804917707459e-7
94.39999999999999	2.0374838991419463e-7
94.5	8.872940988174379e-7
94.6	9.323290314993934e-7
94.69999999999999	6.992403007722189e-7
94.8	-4.235059364511913e-8
94.89999999999999	-3.078646111863112e-8
95.	-9.157558551997748e-9
95.1	2.1991170620004933e-8
95.19999999999999	6.170744494448897e-8
95.3	1.0866091345202427e-7
95.39999999999999	1.6118930776600475e-7
95.5	2.173598532201714e-7
95.6	2.7504347807657646e-7
95.69999999999999	3.31998621994842e-7
95.8	3.859608730772788e-7
95.89999999999999	4.3473431364276333e-7
96.	4.7628036498406363e-7
96.1	5.088001013342975e-7
96.19999999999999	5.308064354866237e-7
96.3	5.411832193914136e-7
96.39999999999999	5.392290892245982e-7
96.5	6.92039700835986e-7
96.6	1.8917322695899696e-7
96.69999999999999	1.8839137372084443e-7
96.8	1.8761355601036647e-7
96.89999999999999	1.8683974902271895e-7
97.	1.8606992786383543e-7
97.1	1.8530406795772685e-7
97.19999999999999	1.8454214483264155e-7
97.3	1.8378413425981283e-7
97.39999999999999	1.8303001214042362e-7
97.5	1.8227975455938466e-7
97.6	1.8153333777287536e-7
97.69999999999999	1.8079073821406799e-7
97.8	1.8005193245959136e-7
97.89999999999999	1.793168972897917e-7
98.	1.7858560962701407e-7
98.1	1.7785804656413168e-7
98.19999999999999	1.7713418535718939e-7
98.3	1.7641400342402463e-7
98.39999999999999	1.7569747834356853e-7
98.5	1.7498458785316752e-7
98.6	1.7427530984871793e-7
98.69999999999999	1.7356962238267516e-7
98.8	1.7286750366294837e-7
98.89999999999999	1.721689320515959e-7
99.	1.7147388606344224e-7
99.1	1.7078234436548432e-7
99.19999999999999	1.7009428577458605e-7
99.3	1.6940968925721303e-7
99.39999999999999	1.6872853392782012e-7
99.5	1.680507990476921e-7
99.6	1.6737646402387277e-7
99.69999999999999	1.6670550840781447e-7
99.8	1.6603791189329195e-7
99.89999999999999	1.6537365432091055e-7
100.	1.64712715665249e-7
