93.5	0.00007683652415114704
93.6	0.00007667277164624386
93.69999999999999	0.00007650947241422968
93.8	0.00007634650723720348
93.89999999999999	0.00007618395619110782
94.	0.00007602232023851589
94.1	0.00007586120167104874
94.19999999999999	0.00007570069574748417
94.3	0.00007554063052867076
94.39999999999999	0.0000753810368858512
94.5	0.00007519886899227349
94.6	0.00007503865974043678
94.69999999999999	0.00007485463588285996
94.8	0.00007472221868069013
94.89999999999999	0.00007456632491724707
95.	0.00007441194152367644
95.1	0.00007425901141533204
95.19999999999999	0.00007410743639599966
95.3	0.00007395708011260073
95.39999999999999	0.00007380777271436379
95.5	0.00007365931705245351
95.6	0.00007351149617161963
95.69999999999999	0.00007336408177092845
95.8	0.00007321684325291312
95.89999999999999	0.00007306955694522708
96.	0.00007292201506981034
96.1	0.00007277403405274731
96.19999999999999	0.0000726254618116279
96.3	0.00007247618372192446
96.39999999999999	0.00007232612704326287
96.5	0.00007219215882020683
96.6	0.00007199245981942562
96.69999999999999	0.00007184390877399804
96.8	0.00007169581676124593
96.89999999999999	0.00007154818189300386
97.	0.00007140100229081812
97.1	0.00007125427608585508
97.19999999999999	0.0000711080014188511
97.3	0.00007096217644006791
97.39999999999999	0.00007081679930921797
97.5	0.00007067186819541339
97.6	0.00007052738127710665
97.69999999999999	0.00007038333674203761
97.8	0.00007023973278716676
97.89999999999999	0.00007009656761863204
98.	0.00006995383945168334
98.1	0.00006981154651063082
98.19999999999999	0.00006966968702878908
98.3	0.00006952825924842227
98.39999999999999	0.00006938726142069133
98.5	0.00006924669180559676
98.6	0.00006910654867192842
98.69999999999999	0.00006896683029721065
98.8	0.00006882753496764979
98.89999999999999	0.00006868866097808186
99.	0.00006855020663192014
99.1	0.00006841217024110449
99.19999999999999	0.0000682745501260483
99.3	0.00006813734461558908
99.39999999999999	0.0000680005520469372
99.5	0.0000678641707656256
99.6	0.00006772819912546006
99.69999999999999	0.00006759263548846944
99.8	0.00006745747822485693
99.89999999999999	0.00006732272571295004
100.	0.00006718837633915375
