100.75	1.6540220713487146
100.8	1.6540344365219086
100.85	1.6540467836527177
100.89999999999999	1.6540591127760487
100.95	1.6540714239267635
101.	1.654083717139564
101.05	1.654095992449187
101.1	1.6541082498901292
101.14999999999999	1.6541204894969095
101.2	1.6541327113039528
101.25	1.654144915345587
101.3	1.6541571016560481
101.35	1.6541692702695459
101.39999999999999	1.6541814212201091
101.45	1.6541935545417799
101.5	1.6542078079927764
101.55	1.6542177684340018
101.6	1.6542298490721379
101.64999999999999	1.6542419122165741
101.7	1.6542539579009143
101.75	1.6542659861586393
101.8	1.654280514861233
101.85	1.6542899905280044
101.89999999999999	1.6543019667062424
101.95	1.6543139255911916
102.	1.6543258672159287
102.05	1.6543377916135318
102.1	1.6543496988169077
102.14999999999999	1.654361588858992
102.2	1.6543734617725647
102.25	1.6543853175903664
102.3	1.6543971563450477
102.35	1.6544089780691587
102.39999999999999	1.6544207827952124
102.45	1.6544325705556395
102.5	1.6544443413827576
102.55	1.6544560953088367
102.6	1.6544678323660913
102.64999999999999	1.6544795525866147
102.7	1.6544912560024168
102.75	1.6545029426455056
102.8	1.6545146125477341
102.85	1.6545262657409174
102.89999999999999	1.6545379022567814
102.95	1.6545495221270288
103.	1.654561125383191
103.05	1.6545727120567961
103.1	1.6545842821792947
103.14999999999999	1.6545958357820343
103.2	1.6546073728962944
103.25	1.6546188935533117
103.3	1.6546303977842352
103.35	1.6546418856200922
103.39999999999999	1.6546533570918986
103.45	1.6546648122305554
103.5	1.6546762510669613
103.55	1.654687673631856
103.6	1.654699079955943
103.64999999999999	1.6547104700698545
103.7	1.6547218440041724
103.75	1.6547332017896266
103.8	1.654744543455721
103.85	1.6547558690338406
103.89999999999999	1.6547671785539475
103.95	1.654778472046149
104.	1.6547897495406227
104.05	1.654801011067453
104.1	1.6548122566565735
104.14999999999999	1.6548234863379134
104.2	1.6548347001413684
104.25	1.6548458980967204
104.3	1.654857080233661
104.35	1.6548682465832671
104.39999999999999	1.654879397172496
104.45	1.6548905320320118
104.5	1.6549016511912589
104.55	1.654912754679664
104.6	1.6549238425264912
104.64999999999999	1.6549349147609682
104.7	1.6549459714107375
104.75	1.6549570125043824
104.8	1.6549680380805443
104.85	1.6549790483706408
104.89999999999999	1.6549900429672961
104.95	1.6550010219303284
105.	1.6550119783534436
105.05	1.655022934070342
105.1	1.6550338671043345
105.14999999999999	1.655044784807872
105.2	1.6550556872161324
105.25	1.6550665743530655
105.3	1.6550774462539193
105.35	1.655088302946808
105.39999999999999	1.6550991444577932
105.45	1.6551099708150292
105.5	1.6551207820466494
105.55	1.6551315781806364
105.6	1.655142359245037
105.64999999999999	1.6551531252676739
105.7	1.6551638762764536
105.75	1.6551746122991489
105.8	1.6551853333635163
105.85	1.6551960394970833
105.89999999999999	1.6552067307275562
105.95	1.6552174070823815
106.	1.6552280685890925
106.05	1.6552387152750379
106.1	1.6552493471675294
106.14999999999999	1.6552599642939456
106.2	1.6552705666814085
106.25	1.655281154357113
106.3	1.6552917273481464
106.35	1.6553022856814814
106.39999999999999	1.6553128293841328
106.45	1.6553233584830032
106.5	1.655333873004892
106.55	1.655344372976602
106.6	1.6553548584248536
106.64999999999999	1.6553653293762856
106.7	1.6553757858574991
106.75	1.6553862278950469
106.8	1.6553966555153856
106.85	1.6554070687449234
106.89999999999999	1.6554174676100544
106.95	1.655427852137028
107.	1.6554382223520783
107.05	1.6554485782814292
107.1	1.6554589199511296
107.14999999999999	1.6554692473872634
107.2	1.6554795606158268
107.25	1.655489859662745
107.3	1.6555001445539477
107.35	1.6555104153151923
107.39999999999999	1.655520671972242
107.45	1.6555309145508366
107.5	1.655541143076602
107.55	1.6555513575751668
107.6	1.6555615580719496
107.64999999999999	1.6555717445925118
107.7	1.6555819171621962
107.75	1.6555920758064477
107.8	1.6556022205505072
107.85	1.655612351419635
107.89999999999999	1.6556224684389764
107.95	1.655632571633693
108.	1.6556426610288753
108.05	1.6556527366494869
108.1	1.6556627985205308
108.14999999999999	1.6556728466668544
108.2	1.655682881113347
108.25	1.6556929018847932
108.3	1.6557029090058732
108.35	1.6557129025013315
108.39999999999999	1.6557228823957886
108.45	1.655732848713815
108.5	1.6557428014798241
108.55	1.6557527407183634
108.6	1.6557626664537892
108.64999999999999	1.6557725787104884
108.7	1.6557824775127323
108.75	1.655792362884753
108.8	1.6558022348507593
108.85	1.6558120934348357
108.89999999999999	1.655821938661084
108.95	1.6558317705535253
109.	1.6558415891361262
109.05	1.6558513944328153
109.1	1.655861186467418
109.14999999999999	1.6558709652637826
109.2	1.6558807308455783
109.25	1.6558904832366113
109.3	1.6559002224604764
109.35	1.6559099485407855
109.39999999999999	1.6559196615010345
109.45	1.6559293613647847
109.5	1.6559390481554928
109.55	1.6559487218964317
109.6	1.6559583826109796
109.64999999999999	1.6559680303224544
109.7	1.6559776650540736
109.75	1.6559872868289924
109.8	1.655996895670334
109.85	1.6560064916012003
109.89999999999999	1.6560160746446229
109.95	1.6560256448235535
110.	1.6560352021609064
110.05	1.6560447466795478
110.1	1.656054278402339
110.14999999999999	1.6560637973520256
110.2	1.6560733035512825
110.25	1.656082797022869
110.3	1.6560922777893334
110.35	1.6561017458733014
110.39999999999999	1.6561112012972041
110.45	1.65612064408361
110.5	1.6561300742548823
110.55	1.6561394918333918
110.6	1.6561488968414886
110.64999999999999	1.6561582893014075
110.7	1.6561676692354057
110.75	1.6561770366656456
110.8	1.6561863916142532
110.85	1.656195734103285
110.89999999999999	1.656205064154772
110.95	1.6562143817907269
111.	1.6562236870330227
111.05	1.656232979903577
111.1	1.6562422604242513
111.14999999999999	1.656251528616821
111.2	1.6562607845029518
111.25	1.656270028104447
111.3	1.6562792594428883
111.35	1.6562884785398515
111.39999999999999	1.6562976854169154
111.45	1.6563068800955905
111.5	1.6563160625972888
111.55	1.6563252329434663
111.6	1.6563343911554544
111.64999999999999	1.6563435372545963
111.7	1.656352671262108
111.75	1.65636179319926
111.8	1.6563709030872036
111.85	1.6563801046782487
111.89999999999999	1.656389208462368
111.95	1.6563982643230803
112.	1.6564011566790524
112.05	1.656416272526714
112.1	1.656425310561511
112.14999999999999	1.6564343366940137
112.2	1.6564433509450716
112.25	1.6564523533354314
112.3	1.6564613438857978
112.35	1.6564703226168607
112.39999999999999	1.656479289549242
112.45	1.6564882447035365
112.5	1.656497188100228
112.55	1.6565061197598672
112.6	1.6565150397029038
112.64999999999999	1.6565239479497083
112.7	1.6565328445206677
112.75	1.6565417294360836
112.8	1.6565506027162387
112.85	1.65655946438134
112.89999999999999	1.6565683144516152
112.95	1.656577152947164
113.	1.656585979888097
113.05	1.6565947952944546
113.1	1.6566035991863033
113.14999999999999	1.656612391583548
113.2	1.6566211725061284
113.25	1.6566299419739507
113.3	1.656638700006808
113.35	1.6566474466245538
113.39999999999999	1.6566561818468781
113.45	1.6566649056935503
113.5	1.656673618184211
113.55	1.6566823193384617
113.6	1.6566910091759584
113.64999999999999	1.6566996877161584
113.7	1.6567083549786312
113.75	1.656717010982781
113.8	1.6567256557480532
113.85	1.6567342892938086
113.89999999999999	1.6567429116394154
113.95	1.656751522804096
114.	1.6567601228071773
114.05	1.656768711668071
114.1	1.6567772894054522
114.14999999999999	1.656785856038711
114.2	1.6567944115869018
114.25	1.656802956069078
114.3	1.6568114895042805
114.35	1.6568200119114282
114.39999999999999	1.6568285233094722
114.45	1.6568370237172858
114.5	1.6568455131536977
114.55	1.6568539916375316
114.6	1.656862459187558
114.64999999999999	1.6568709158224613
114.7	1.656879361560934
114.75	1.656887796421634
114.8	1.6568962204231759
114.85	1.6569046335840794
114.89999999999999	1.6569130359229207
114.95	1.6569214274581328
115.	1.6569298082081743
115.05	1.6569381781914636
115.1	1.6569465374261223
115.14999999999999	1.6569548859309513
115.2	1.6569632237240204
115.25	1.6569715508235512
115.3	1.6569798672478055
115.35	1.6569881730148737
115.39999999999999	1.6569964681429599
115.45	1.6570047526501304
115.5	1.6570130265544232
115.55	1.6570212898741852
115.6	1.6570295426268056
115.64999999999999	1.657037784830499
115.7	1.6570460165032037
115.75	1.6570542376627568
115.8	1.6570624483269931
115.85	1.6570706485137165
115.89999999999999	1.657078838240536
115.95	1.6570870175263293
116.	1.6570951863868935
116.05	1.6571033448406878
116.1	1.6571114929043105
116.14999999999999	1.6571196305974514
116.2	1.657127757936557
116.25	1.6571358749391332
116.3	1.6571439816225917
116.35	1.6571520780044626
116.39999999999999	1.6571601641020104
116.45	1.6571682399326713
116.5	1.6571763055137354
116.55	1.6571843608624404
116.6	1.657192405996022
116.64999999999999	1.6572004409317391
116.7	1.657208465686713
116.75	1.65721648027808
116.8	1.6572244847229456
116.85	1.6572324790383568
116.89999999999999	1.6572404632413575
116.95	1.6572484373489251
117.	1.6572564013779945
117.05	1.6572643553454955
117.1	1.6572722992683098
117.14999999999999	1.6572802331632848
117.2	1.6572881570472038
117.25	1.6572960709368596
117.3	1.657303974849037
117.35	1.6573118688003596
117.39999999999999	1.6573197528075678
117.45	1.65732762688726
117.5	1.6573354910560605
117.55	1.6573433453304893
117.6	1.6573511897271385
117.64999999999999	1.657359024262472
117.7	1.6573668489529627
117.75	1.6573746638150408
117.8	1.6573824688650856
117.85	1.6573902641194989
117.89999999999999	1.6573980495945793
117.95	1.6574058253065866
118.	1.657413591271827
118.05	1.6574213475065422
118.1	1.657429094026828
118.14999999999999	1.657436830848964
118.2	1.6574445579889994
118.25	1.6574522754630745
118.3	1.657459983287204
118.35	1.6574676814774414
118.39999999999999	1.6574753700497307
118.45	1.657483049020115
118.5	1.657490718404466
118.55	1.6574983782186747
118.6	1.6575060284785792
118.64999999999999	1.6575136692000703
118.7	1.6575213003989115
118.75	1.6575289220908827
118.8	1.657536534291663
118.85	1.657544137017005
118.89999999999999	1.6575517302825478
118.95	1.6575593141038847
119.	1.6575668884967085
119.05	1.6575744534765449
119.1	1.6575820090589048
119.14999999999999	1.6575895552593394
119.2	1.657597092093288
119.25	1.6576046195761707
119.3	1.657612137723466
119.35	1.6576196465504571
119.39999999999999	1.6576271460726086
119.45	1.657634636305125
119.5	1.6576421172633364
119.55	1.6576495889625378
119.6	1.657657051417859
119.64999999999999	1.6576645046445555
119.7	1.6576719486577771
119.75	1.6576793834726287
119.8	1.6576868091042518
119.85	1.6576942255676703
119.89999999999999	1.6577016328779057
119.95	1.6577090310500007
120.	1.6577164200989383
120.05	1.6577238000395875
120.1	1.6577311708869509
120.14999999999999	1.65773853265588
120.2	1.6577458853611802
120.25	1.6577532290177364
120.3	1.6577605636403179
120.35	1.657767889243672
120.39999999999999	1.657775205842594
120.45	1.6577825134516841
120.5	1.6577898120856605
120.55	1.6577971017592015
120.6	1.6578043824868425
120.64999999999999	1.6578116542832504
120.7	1.6578189171629512
120.75	1.6578261711404054
120.8	1.6578334162301616
120.85	1.657840652446687
120.89999999999999	1.657847879804436
120.95	1.657855098317765
121.	1.6578623080010446
121.05	1.6578695088686686
121.1	1.6578767009349538
121.14999999999999	1.6578838842141423
121.2	1.6578910587205704
121.25	1.6578982244683849
121.3	1.6579053814718525
121.35	1.657912529745132
121.39999999999999	1.6579196693023304
121.45	1.6579268001576113
121.5	1.6579339223250475
121.55	1.6579410358187028
121.6	1.6579481406525942
121.64999999999999	1.6579552368407664
121.7	1.6579623243971213
121.75	1.6579694033356898
121.8	1.6579764736703353
121.85	1.6579835354149897
121.89999999999999	1.657990588583467
121.95	1.6579976331896369
122.	1.6580046692472925
122.05	1.6580116967702347
122.1	1.6580187157722164
122.14999999999999	1.6580257262669427
122.2	1.6580327282680751
122.25	1.6580397217893894
122.3	1.6580467068443914
122.35	1.6580536834468256
122.39999999999999	1.6580606516102054
122.45	1.6580676113481159
122.5	1.6580745626740543
122.55	1.6580815056016174
122.6	1.6580884401441778
122.64999999999999	1.658095366315235
122.7	1.658102284128218
122.75	1.658109193596517
122.8	1.6581160947335538
122.85	1.6581229875525667
122.89999999999999	1.658129872066966
122.95	1.6581367482900156
123.	1.6581436162349577
123.05	1.6581504759150796
123.1	1.6581573273435555
123.14999999999999	1.6581641705335863
123.2	1.6581710054983314
123.25	1.6581778322509468
123.3	1.6581846508045013
123.35	1.658191461172069
123.39999999999999	1.658198263366749
123.45	1.6582050574015452
123.5	1.6582118432894966
123.55	1.6582186210435406
123.6	1.6582253906766249
123.64999999999999	1.6582321522016892
123.7	1.658238905631683
123.75	1.6582456509794488
123.8	1.658252388257776
123.85	1.6582591174795627
123.89999999999999	1.6582658386575806
123.95	1.6582725518046053
124.	1.6582792569334253
124.05	1.658285954056695
124.1	1.6582926431871403
124.14999999999999	1.658299324337479
124.2	1.6583059975202947
124.25	1.6583126627482394
124.3	1.658319320033921
124.35	1.658325969389906
124.39999999999999	1.6583326108287368
124.45	1.6583392443629632
124.5	1.6583458700049898
124.55	1.6583524877674383
124.6	1.658359097662611
124.64999999999999	1.6583656997030718
124.7	1.658372293901147
124.75	1.6583788802692105
124.8	1.6583854588196099
124.85	1.658392029564719
124.89999999999999	1.6583985925167992
124.95	1.6584051476881778
125.	1.6584116950910237
125.05	1.6584182347376712
125.1	1.6584247666402556
125.14999999999999	1.6584312908109775
125.2	1.65843780726204
125.25	1.658444316005496
125.3	1.6584508170535732
125.35	1.6584573104182376
125.39999999999999	1.6584637961116155
125.45	1.6584702741457742
125.5	1.658476744532668
125.55	1.658483207284341
125.6	1.658489662412745
125.64999999999999	1.6584961099298139
125.7	1.658502549847505
125.75	1.6585089821776804
125.8	1.6585154069322918
125.85	1.6585218241230768
125.89999999999999	1.6585282337619562
125.95	1.658534635860727
126.	1.6585410304311445
126.05	1.658547417485023
126.1	1.6585537970340265
126.14999999999999	1.6585601690899379
126.2	1.658566533664409
126.25	1.6585728907691166
126.3	1.6585792404157473
126.35	1.6585855826158855
126.39999999999999	1.658591917381188
126.45	1.6585982447231458
126.5	1.6586045646534233
126.55	1.6586108771834873
126.6	1.6586171823247864
126.64999999999999	1.658623480088988
126.7	1.6586297704874153
126.75	1.6586360535315854
126.8	1.6586423292328745
126.85	1.658648597602769
126.89999999999999	1.6586548586525685
126.95	1.6586611123936914
127.	1.6586673588373257
127.05	1.6586735979949943
127.1	1.6586798298778835
127.14999999999999	1.6586860544972688
127.2	1.6586922718643773
127.25	1.6586984819905648
127.3	1.6587046848353455
127.35	1.6587108805645556
127.39999999999999	1.6587170690347712
127.45	1.658723250308643
127.5	1.6587294243973014
127.55	1.6587355913119144
127.6	1.6587417510634446
127.64999999999999	1.6587479036666113
127.7	1.658754049121675
127.75	1.6587601874503617
127.8	1.658766318660134
127.85	1.6587724427619759
127.89999999999999	1.6587785598031024
127.95	1.6587846696865074
128.	1.6587907725300894
128.05	1.6587968683093124
128.10000000000002	1.6588029569864273
128.15	1.6588090386768934
128.20000000000002	1.658815113336779
128.25	1.6588211809771123
128.3	1.6588272416079948
128.35000000000002	1.6588332952416989
128.4	1.6588393418891105
128.45000000000002	1.6588453815426278
128.5	1.658851414215086
128.55	1.6588580385995213
128.60000000000002	1.6588640928805025
128.65	1.6588701388685771
128.70000000000002	1.658875475463201
128.75	1.6588822040517939
128.8	1.6561637259187794
128.85000000000002	1.656352314596192
128.9	1.6588989922262334
128.95000000000002	1.65890621197217
129.	1.662393249922146
129.05	1.6621535922429216
129.10000000000002	1.6589232851942493
129.15	1.6589292186825095
129.20000000000002	1.658935146218698
129.25	1.6592435749553136
129.3	1.658104958766168
129.35000000000002	1.6588592349756524
129.4	1.6589588229390893
129.45000000000002	1.6589647252294921
129.5	1.6589706207626187
129.55	1.6589765280659923
129.60000000000002	1.6589824103425792
129.65	1.6589882856973601
129.70000000000002	1.6589941543346034
129.75	1.659000016264263
129.8	1.6590058714963143
129.85000000000002	1.6590117200406709
129.9	1.659017561907186
129.95000000000002	1.659023397105801
130.	1.6590292256462988
130.05	1.659035028890496
130.10000000000002	1.659040844165415
130.15	1.659046652821652
130.20000000000002	1.6590524548699341
130.25	1.6590582503209115
130.3	1.6590640391852602
130.35000000000002	1.6590698214735833
130.4	1.6590755971965707
130.45000000000002	1.659081366376959
130.5	1.659087133482612
130.55	1.6590928911102434
130.60000000000002	1.6590986400767345
130.65	1.6591043825987801
130.70000000000002	1.6591101186858597
130.75	1.659115848346706
130.8	1.6591215715894898
130.85000000000002	1.6591272884215669
130.9	1.659132998849632
130.95000000000002	1.6591387028796833
131.	1.6591444005169942
131.05	1.6591500917659059
131.10000000000002	1.659155776630238
131.15	1.659161455112523
131.20000000000002	1.6591671272150066
131.25	1.6591727873139335
131.3	1.659178446302819
131.35000000000002	1.6591840989020388
131.4	1.659189864323233
131.45000000000002	1.6591955040429616
131.5	1.659201137407043
131.55	1.6592067644292383
131.60000000000002	1.6592123851233045
131.65	1.6592179995034406
131.70000000000002	1.6592236075836466
131.75	1.6592292093782932
131.8	1.65923480490149
131.85000000000002	1.659240394167466
131.9	1.6592459771904273
131.95000000000002	1.6592515539841841
132.	1.6592571245626102
132.05	1.659262569502744
132.10000000000002	1.6592681273973815
132.15	1.6592736790535811
132.20000000000002	1.6592792244807137
132.25	1.6592847636880412
132.3	1.6592902966848784
132.35000000000002	1.6592958234804216
132.4	1.659301344083902
132.45000000000002	1.6593068585045772
132.5	1.6593123667516494
132.55	1.659317868834329
132.60000000000002	1.6593233647617156
132.65	1.659328854542993
132.70000000000002	1.6593343381872996
132.75	1.6593398157037813
132.8	1.6593452871014986
132.85000000000002	1.659350752389568
132.9	1.6593562115770433
132.95000000000002	1.6593616646729248
133.	1.6593671116863715
133.05	1.6593725526262613
133.10000000000002	1.6593779875017152
133.15	1.6593834163216283
133.20000000000002	1.6593888390949934
133.25	1.6593942558308081
133.3	1.659399666537913
133.35000000000002	1.659405071225328
133.4	1.6594104699019019
133.45000000000002	1.6593577788455718
133.5	1.659335182837408
133.55	1.6593984691470998
133.60000000000002	1.6594320046773319
133.65	1.659437373432715
133.70000000000002	1.6594427362303261
133.75	1.659448093078967
133.8	1.6594534439874007
133.85000000000002	1.6594587889643673
133.9	1.659464128018643
133.95000000000002	1.6594694611589
134.	1.659474788393908
134.05	1.6594801097323206
134.10000000000002	1.6594854251828202
134.15	1.659490734754071
134.20000000000002	1.65949603845472
134.25	1.6595013362933768
134.3	1.6595066282786815
134.35000000000002	1.6595119144191677
134.4	1.6596265017891416
134.45000000000002	1.6595224692002297
134.5	1.6595277378578603
134.55	1.6595330007049338
134.60000000000002	1.6595382577499862
134.65	1.6595435090015187
134.70000000000002	1.659548754468028
134.75	1.6595539941579438
134.8	1.6595592280797598
134.85000000000002	1.6595644562419212
134.9	1.659569678652837
134.95000000000002	1.6595748953209273
135.	1.6595801062545563
135.05	1.6595853114621695
135.10000000000002	1.6595905109520546
135.15	1.6595957047325747
135.20000000000002	1.659600892812099
135.25	1.6596060751989312
135.3	1.6596112519013553
135.35000000000002	1.6596164229277304
135.4	1.6596215882862173
135.45000000000002	1.6596267479851496
135.5	1.659631902032757
135.55	1.6596370504372526
135.60000000000002	1.6596421932068588
135.65	1.6596473303497867
135.70000000000002	1.6596524618741955
135.75	1.6596575877883144
135.8	1.6596627081001805
135.85000000000002	1.6596678228180366
135.9	1.6596729319499826
135.95000000000002	1.6596780355041034
136.	1.6596831334884996
136.05	1.6596882259111925
136.10000000000002	1.6596933127803875
136.15	1.6596983941040617
136.20000000000002	1.659703469890253
136.25	1.6597085401469767
136.3	1.659713604882272
136.35000000000002	1.6597186641040966
136.4	1.6597237178204476
136.45000000000002	1.6597287660392426
136.5	1.659733808768505
136.55	1.6597388460161548
136.60000000000002	1.6597438777900493
136.65	1.6597489040981674
136.70000000000002	1.6597539249483921
136.75	1.6597589403485435
136.8	1.6597639503065624
136.85000000000002	1.6597689548302126
136.9	1.6597739539274126
136.95000000000002	1.6597789476059763
137.	1.6597839358736677
137.05	1.6597889187383092
137.10000000000002	1.6597938962076766
137.15	1.6597988682895093
137.20000000000002	1.6598038349916329
137.25	1.6598087963216765
137.3	1.6598137522874523
137.35000000000002	1.6598187028966391
137.4	1.6598236481569657
137.45000000000002	1.6598285880760566
137.5	1.6598335226615837
137.55	1.659838451921286
137.60000000000002	1.659843375862741
137.65	1.6598482944935558
137.70000000000002	1.6598532078213863
137.75	1.6598581158538206
137.8	1.6598630185984455
137.85000000000002	1.6598679160628256
137.9	1.6598728082545178
137.95000000000002	1.659877695181119
138.	1.6598825768501044
138.05	1.6598874532690078
138.10000000000002	1.659892324445375
138.15	1.6598971903866437
138.20000000000002	1.6599020511003009
138.25	1.6599069065938559
138.3	1.6599117568747492
138.35000000000002	1.6599166019503406
138.4	1.6599214418281707
138.45000000000002	1.6599262765155858
138.5	1.659931106020006
138.55	1.6599359303488344
138.60000000000002	1.6599407495094343
138.65	1.6599455635091498
138.70000000000002	1.6599503723553162
138.75	1.6599551760552906
138.8	1.659959974616428
138.85000000000002	1.6599647680459313
138.9	1.6599695563512173
138.95000000000002	1.6599743395395397
139.	1.6599791176181198
139.05	1.6599838905942772
139.10000000000002	1.6599886584752046
139.15	1.6599934212681573
139.20000000000002	1.659998178980349
139.25	1.6600029316189555
139.3	1.660007679191198
139.35000000000002	1.6600124217042938
139.4	1.6600171591653385
139.45000000000002	1.6600218915815432
139.5	1.6600266189600297
139.55	1.6600313413079044
139.60000000000002	1.6600360586323581
139.65	1.6600407709403944
139.70000000000002	1.6600454782392071
139.75	1.6600501805357954
139.8	1.6600551565091655
139.85000000000002	1.6600595701506389
139.9	1.6600642574829887
139.95000000000002	1.66006893984135
140.	1.6600736172327304
